#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,17,35,17,36,0.0011052,2625.07
1.31414,17,35,17,35,0.12183,0.0383308
0,17,35,17,36,0.00180103,6772.87
0,17,35,17,36,0.000610214,15407.4
0,17,35,17,36,0.00066265,6909.6
0,19,39,17,36,0.494707,0.011068
2.53312,19,39,19,39,0.275885,0.0135578
0,17,35,17,36,0.00167761,2729.39
0,17,35,17,36,0.000665018,6627.66
0,17,35,17,36,0.00109747,2333.32
0,17,35,17,36,0.000239835,2396.31
0,17,35,17,36,0.00137043,7609.86
0,17,35,17,36,9.55336e-05,2492.88
0,17,35,17,35,0.200111,0.00737441
1.76159,19,39,19,39,0.106902,0.0202326
0,17,35,17,36,0.000932452,9263.38
0,17,35,17,36,0.00110986,9298.54
0,17,35,17,36,0.000795535,2260.98
2.97301,19,39,19,39,0.30604,0.0171661
0,17,35,17,36,0.00243632,3615.31
0,19,39,19,39,0.0609852,0.0179781
0,17,35,17,36,0.00110765,68725.2
0,17,35,17,36,0.00126784,19574.4
0,17,35,17,36,0.00207056,4530.42
1.40772,19,39,19,39,0.150433,0.01614
0,17,35,17,36,0.00110022,7863.84
0,17,35,17,36,0.000851104,3521.64
2.51425,19,39,19,39,0.274184,0.0192326
4.07612,17,37,17,37,0.274014,0.0219989
0,17,35,17,36,0.00105047,4082.82
0,17,35,17,36,0.00218495,12233.5
0,17,35,17,36,3.6545e-05,10220.1
0,17,35,17,36,0.000770717,2721.15
0,17,35,17,36,8.94975e-05,1365.13
4.21195,19,39,19,39,0.104725,0.0131392
1.23242,17,37,17,37,0.134297,0.0375034
0,17,35,17,36,0.000397835,8448
0,17,35,17,35,0.0961923,0.0109907
0,17,35,17,36,9.01103e-05,6268.29
0,17,35,17,36,0.000180822,4045.73
0,17,35,17,36,0.00408806,1502.74
0,17,35,17,36,0.00109527,4396.45
0,17,35,17,36,0.00109013,1279.12
0,17,35,17,35,0.0467329,0.021971
0,17,35,17,36,0.00109965,8789.96
0,17,35,17,36,0.000351804,5420.3
4.04942,19,41,19,41,0.124623,0.0224703
0,17,35,17,36,0.00273684,3611.06
0,17,35,17,36,3.37889e-05,4234.21
0,17,35,17,36,0.000138595,2781.61
0,19,39,19,40,0.00017,4011.33
0,17,35,17,36,0.00103406,14799.7
0,17,35,17,36,3.9194e-05,2981.74
0,17,35,17,36,0.00171967,19080.7
1.89721,19,39,19,39,0.100397,0.0248729
0,17,35,17,36,0.000410503,4607.32
0,17,35,17,35,0.162802,0.0218346
0,17,35,17,36,0.0010939,5985.09
0,17,35,17,36,0.00137817,1698.07
0,19,39,19,39,0.107194,0.0136455
0,17,35,17,36,0.00122636,1711.6
2.27492,19,39,19,39,0.186655,0.00946552
4.49077,19,39,19,39,0.465439,0.0160257
3.64604,17,37,17,37,0.177439,0.00978068
0,17,35,17,36,0.00317626,11699.1
0,19,39,19,40,0.000108913,23951.7
0,19,39,19,40,6.8855e-05,1118.6
1.46896,19,41,19,41,0.111254,0.0258868
0,17,35,17,36,0.00239365,3235.84
5.20657,17,37,17,37,0.133718,0.0192044
0,17,35,17,36,0.00109572,3166.84
0,17,35,17,36,0.00324071,4563.52
0,17,35,17,36,0.00077646,5501.62
0,19,39,19,40,0.00013718,11758.6
0,17,35,17,36,0.00109429,2347.84
1.27505,17,37,17,37,0.124255,0.0223548
0,19,39,19,40,6.69494e-05,3427.59
1.81392,17,35,17,35,0.17988,0.024236
0,17,35,17,36,0.00332881,4444.61
2.05148,19,39,19,39,0.138358,0.00857806
1.66338,19,39,19,39,0.165484,0.0312572
0,17,35,17,36,0.000530963,7289.26
0,17,35,17,36,0.00110271,3712.68
1.96097,19,39,19,39,0.129125,0.00954469
0,19,39,19,40,5.35044e-05,6261.96
0,17,35,17,35,0.483603,0.0146624
0,17,35,17,36,0.00109393,5068.32
0,17,35,17,36,0.000580214,3957.17
1.48761,19,39,19,39,0.145917,0.0119656
0,17,35,17,36,4.55414e-05,21906.9
2.03134,19,39,19,39,0.151319,0.0200582
1.33502,17,37,17,37,0.150149,0.0276564
0.978197,17,35,17,35,0.112157,0.0413391
0,17,35,17,36,0.00110888,3358.51
0,17,35,17,36,0.000593448,12751.7
2.03266,17,35,17,35,0.243926,0.0216938
2.20702,19,39,19,39,0.19664,0.0095523
0,17,35,17,36,0.00129986,2446.9
0,17,35,17,36,0.00180066,15255.7
1.37665,17,35,17,35,0.131472,0.0274117
0,17,35,17,36,6.85354e-05,6816.61
0,17,35,17,36,0.00138473,2611.61
0,17,35,17,36,0.0031638,2125.69
0,17,35,17,36,0.00109482,2342.82
0,17,35,17,36,0.001096,35454.4
0,17,35,17,36,0.000424673,6260.76
0,17,35,17,36,0.000279237,13608.4
0,19,39,18,38,0.26844,0.00648909
0,17,35,17,35,0.105629,0.0118806
0,17,35,17,35,0.126186,0.0109344
0,17,35,17,36,0.000908363,7385.74
0,17,35,17,36,0.000985631,7749.41
2.74497,19,41,19,41,0.253701,0.0168207
0,17,35,17,35,0.369695,0.0109243
0,17,35,17,36,0.0012471,3913.27
0,17,35,17,36,0.000155963,1431.61
3.96174,17,37,17,37,0.128307,0.0126373
4.14056,17,37,17,37,0.408156,0.0134792
3.33805,19,39,19,39,0.106827,0.00675539
0,17,35,17,36,0.00110854,5149.77
1.60294,19,39,19,39,0.16768,0.029251
1.3158,19,39,19,39,0.137759,0.0320198
1.70257,19,41,19,41,0.172455,0.033214
0,17,35,17,36,0.00109863,6462.47
0,17,35,17,35,0.056774,0.0219518
0,17,35,17,36,0.00109009,5025.03
0,17,35,17,36,0.00307028,2775.18
0,17,35,17,36,0.00109675,8849.22
2.16595,17,35,17,35,0.101691,0.0281939
0,17,35,17,36,4.03411e-05,10861
0,19,41,19,41,0.0344483,0.00777477
0,17,35,17,36,0.000316125,2078.57
0,17,35,17,36,0.00108985,2301.08
2.07287,19,39,19,39,0.139075,0.0213255
0,17,35,17,36,0.000957574,7826.57
0,17,35,17,36,0.00160207,4818.08
0,17,35,17,36,0.00115009,1422.02
1.48286,17,35,17,35,0.142443,0.0287979
0,17,35,17,36,0.000827988,7433.07
0,17,35,17,36,0.00110845,1936.48
0,19,39,18,39,0.284263,0.0188599
0,17,35,17,36,0.000321583,32151.4
0,17,35,17,36,0.00109017,8163.34
0,17,35,17,36,0.000437826,2692.43
6.13128,17,35,17,35,0.240936,0.0094398
0,19,39,18,39,0.327782,0.0114716
1.13372,19,39,19,39,0.107476,0.036433
1.27871,17,35,17,35,0.109357,0.0296893
0,17,35,17,36,0.000819357,3180.82
0,17,35,17,36,0.00108625,2734.14
0,17,35,17,36,0.00120242,4197.37
0,19,39,18,39,0.368229,0.0194407
0,17,35,17,36,0.00118261,16461.3
3.17809,17,35,17,35,0.158456,0.0203752
2.85914,17,35,17,35,0.341357,0.0206218
0,17,35,17,36,0.000594045,1539.78
0,17,35,17,35,0.261367,0.0160027
4.67599,17,35,17,35,0.225396,0.00973217
0,17,35,17,36,0.000734248,4178.15
0,17,35,17,36,0.00111744,3085.37
0,17,35,17,36,0.000880464,3199.53
0,17,35,17,36,0.000891436,3996.89
0,17,35,17,36,0.000734875,15923.7
2.10779,19,39,19,39,0.190111,0.0236236
1.7387,17,35,17,35,0.136454,0.0169638
0,17,35,17,36,0.00116138,24542.2
2.39559,17,37,17,37,0.215371,0.0151109
0,17,35,17,35,0.498298,0.00929343
0,17,35,17,36,0.000197377,5201.05
3.4367,17,35,17,35,0.289955,0.0237993
0,17,35,17,36,0.000559776,4310.39
0,17,35,17,36,0.000168956,2194.19
0,17,35,17,36,0.000328708,8347.37
0,17,35,17,36,0.00150518,1689.23
0,17,35,17,36,0.00109467,23948.2
0,17,35,17,36,0.000524612,2083.37
0,19,39,19,40,0.000261031,7829.28
0,17,35,17,36,0.000113294,5483.85
0,17,35,17,36,0.000308656,5534.05
0,17,35,17,36,2.47115e-05,4035.25
0,19,39,17,36,0.664304,0.010386
1.38703,19,41,19,41,0.124376,0.0323098
0,19,39,19,40,3.34945e-05,5846.76
0,17,35,17,36,0.00058167,2638.62
2.17899,19,39,19,39,0.234522,0.0070042
4.03631,17,35,17,35,0.125602,0.00926929
0,17,35,17,36,0.00165857,7656.52
0,17,35,17,36,0.000169039,7680.4
0,17,35,17,36,0.00110238,3083.11
0,17,35,17,36,0.000231344,15433.2
0,17,35,17,36,0.000439134,2571.12
1.97315,19,39,19,39,0.187677,0.0191508
0,17,35,17,36,0.00110084,18011.1
0,17,35,17,35,0.0667601,0.011488
0,19,39,19,39,0.273417,0.00551403
0,17,35,17,35,0.0202434,0.00855292
1.1076,19,39,19,39,0.12047,0.0185346
0,17,35,17,36,0.000952926,4171.2
0,17,35,17,36,4.25739e-05,4583.64
0,17,37,17,37,0.0557851,0.0125472
0,17,35,17,36,0.000431135,4621.95
0,19,39,19,40,9.73765e-06,10297.6
0,17,35,17,36,0.000619195,15199.2
1.69191,17,35,17,35,0.103825,0.0314163
2.13598,19,41,19,41,0.191249,0.0116949
3.94542,19,39,19,39,0.418442,0.00806471
0,17,35,17,36,0.000890249,12100.1
0.887684,17,35,17,35,0.101569,0.0297049
1.55153,19,39,19,39,0.124055,0.0336186
0,17,35,17,36,0.000538687,4062.54
0,17,37,17,37,0.0958356,0.0100393
0,17,35,17,36,0.000757356,3134.69
0,17,35,17,36,0.00185033,4161.96
0,17,35,17,36,0.000945979,3240.43
0,17,35,17,36,0.000419361,9335.06
0,17,35,17,35,0.162571,0.0234016
0,17,35,17,36,0.00314901,7785.73
0,17,35,17,36,0.000101669,7210.34
0,17,35,17,35,0.0800483,0.0222749
0,17,35,17,36,0.000927254,1306.75
4.70212,17,35,17,35,0.483964,0.0103876
0,17,35,17,36,0.000983405,5455.38
0,17,35,17,35,0.171101,0.0151792
3.71849,19,39,19,39,0.23124,0.0174522
0,17,35,17,36,0.000344297,2215.41
0,17,35,17,36,0.0018289,2612.21
1.06013,19,39,19,39,0.11574,0.0187004
0,17,35,17,35,0.0071108,0.0193992
1.51627,17,37,17,37,0.172554,0.0344514
0,17,35,17,36,0.00175519,12222.3
1.38643,19,39,19,39,0.111124,0.0280685
0,19,39,18,39,0.00884058,0.0150665
0,17,35,17,36,0.000915745,13201.8
0,17,35,17,36,0.00109586,2092.85
0,17,35,17,36,0.00382669,3009.35
0,17,35,17,36,1.26041e-05,4483.13
0,19,39,18,39,0.201936,0.0153665
0,17,35,17,36,0.000652622,943.209
0,17,35,17,35,0.0510831,0.0202637
2.19386,19,39,19,39,0.114309,0.023819
0,17,35,17,36,6.50038e-05,7513.57
0,17,35,17,36,0.00144609,4849.84
0,17,35,17,36,4.88685e-05,2747.35
0,17,35,17,36,0.000399155,2308.48
0,17,35,17,36,0.00108566,13877
0,17,35,17,36,0.000387417,5625.81
0,17,35,17,36,0.00109219,3992.89
0,17,35,17,36,0.00187348,1939.15
5.09897,19,39,19,39,0.113049,0.0196772
0,17,35,17,36,0.00215944,2546.32
0,19,39,18,39,0.133896,0.00621948
0,17,35,17,36,0.00235455,6167.72
0,17,35,17,35,0.102426,0.0126788
0,17,35,17,35,0.235895,0.00742978
0,17,35,17,36,0.00109894,1776.78
0,17,35,17,36,0.000869439,3781.45
0,17,37,17,38,0.00052615,4262.93
0,17,35,17,36,0.00100369,5846.87
3.47479,17,35,17,35,0.117807,0.0183081
0,17,35,17,36,1.1455e-05,12158.2
1.4172,19,39,19,39,0.153444,0.0345547
0,17,37,17,38,0.000653011,4821.42
0,17,35,17,36,0.000184469,6705.65
0,17,35,17,36,0.000113225,9581.58
0,17,35,17,35,0.491749,0.0043785
0,17,35,17,36,9.71012e-06,3251.12
0,19,39,18,39,0.0866487,0.0108932
1.19056,17,37,17,37,0.133035,0.0234524
0,17,35,17,36,0.00125943,5934.82
0,17,35,17,36,0.000484713,4321.58
0,19,39,18,39,0.286311,0.0205113
0,17,35,17,36,0.00110058,2061.98
5.07326,17,35,17,35,0.113224,0.0105485
0,17,35,17,36,0.000156258,5281.36
0,17,35,17,36,0.000495782,1744.55
0,17,35,17,36,0.000131724,2087.18
0,17,35,17,36,0.000761022,3372.51
0,17,35,17,36,0.000519468,4547.79
1.73912,19,39,19,39,0.18747,0.0286043
0,17,35,17,36,0.000234199,2736.27
4.33377,19,39,19,39,0.236064,0.016872
0,17,35,17,36,0.000637248,19134.4
0,17,35,17,36,0.000633142,3124.58
0,17,35,17,35,0.0902234,0.0237005
0,17,35,17,36,0.00110854,1330.03
0,17,35,17,36,0.000200813,4410.27
0,17,35,17,36,2.75248e-05,2489.03
0,19,39,19,39,0.0861292,0.0148508
0,17,35,17,36,0.000430029,5922.82
0,17,35,17,36,0.000296463,4581.29
2.59662,17,37,17,37,0.158426,0.0270718
0,17,35,17,36,0.00133644,5275.08
2.57824,19,39,19,39,0.145195,0.027859
5.22071,17,35,17,35,0.129057,0.0162635
0,19,39,17,36,0.426542,0.00623908
0,17,35,17,36,0.00180153,3041.45
0,17,35,17,36,9.44501e-06,5186.65
0,19,39,18,39,0.0409951,0.01656
0,17,35,17,36,0.00108974,1175.99
0,17,35,17,36,0.00108649,4611.07
0,19,39,19,40,0.000178794,2820.25
0,17,35,17,35,0.282714,0.0129224
0,17,35,17,36,0.000707646,4638.03
1.65805,19,39,19,39,0.171931,0.0147118
1.37208,17,35,17,35,0.164616,0.0278582
0,17,35,17,36,0.00118219,3550.04
2.26101,19,39,19,39,0.201955,0.0179601
0,17,35,17,36,0.000207882,10950.6
0,17,35,17,36,0.00109629,4665.63
0,17,35,17,36,0.0012091,4666.18
1.87579,19,39,19,39,0.148431,0.0229759
0,17,35,17,36,8.97561e-05,9049.58
1.59917,17,37,17,37,0.173742,0.0260466
0,19,39,18,39,0.219599,0.0144456
0,17,35,17,36,0.0010992,14278.5
0,17,35,17,36,0.00110592,6397.45
4.03625,17,35,17,35,0.464613,0.00672198
0,17,35,17,36,0.000813417,5284.97
0,17,35,17,36,0.000462612,6910.67
0,19,39,18,39,0.0641707,0.00968869
3.10547,19,39,19,39,0.336775,0.0147861
0,17,35,17,36,0.000943846,3650.9
0,17,35,17,36,0.00110028,5778.22
2.57051,19,39,19,39,0.267653,0.0211806
0,17,35,17,36,0.00110467,24154.3
0,17,35,17,36,0.000392871,10038.4
0,19,39,19,39,0.0700925,0.00529669
2.27682,19,39,19,39,0.134728,0.0260935
0,17,35,17,36,0.000155321,3404.07
2.0858,19,39,19,39,0.189765,0.0310887
0,17,35,17,36,0.000678562,3112.71
0,17,35,17,36,0.000180817,3406.07
2.14444,17,35,17,35,0.111806,0.0103872
0,17,35,17,36,8.9044e-05,1588.36
0,17,35,17,36,0.000722418,4703.43
1.99659,17,35,17,35,0.238478,0.0174456
0,17,37,17,37,0.0714814,0.0323989
1.8225,17,35,17,35,0.1073,0.0132346
1.89248,17,37,17,37,0.200616,0.0203713
0,17,35,17,36,0.00117968,2430.02
0,17,35,17,36,0.000504645,15883
0,17,35,17,36,7.89665e-05,1103.66
2.37398,19,39,19,39,0.248517,0.0200644
0,17,35,17,36,0.000592798,2945.46
0,17,35,17,36,2.43322e-05,2414.61
0,19,41,19,41,0.0671793,0.0156869
0,17,35,17,36,7.1242e-06,3355.29
0,17,35,17,36,0.000909911,3697.21
0,17,35,17,36,0.000145788,1728.37
0,19,39,19,40,0.000818003,3490.62
0,17,35,17,36,0.000122514,1861.43
0,17,35,17,36,0.00109375,1460.86
0,17,35,17,35,0.112884,0.0165145
1.167,17,35,17,35,0.131336,0.0180692
0,17,35,17,36,0.00110163,5283.4
0,17,35,17,36,0.00135888,12682.2
0,17,35,17,36,0.0010987,5132.21
0,17,35,17,36,0.000307267,6724.19
0,17,35,17,35,0.0590678,0.0162616
0,17,35,17,36,0.00143979,912.303
0,19,39,19,40,0.000289994,3134.37
3.02955,17,35,17,35,0.114302,0.0171927
0,17,35,17,36,0.00131285,3801.62
0,19,39,19,39,0.160054,0.00710918
0,17,35,17,36,0.000162474,4476.46
0,17,35,17,36,0.000555638,106113
0,19,39,19,40,0.00010777,4282.08
0,17,35,17,36,0.000195671,6600.1
0,17,35,17,36,6.43952e-05,4146.37
0,17,35,17,35,0.164378,0.0108012
0,17,35,17,36,5.34428e-05,8624.8
0,17,37,17,37,0.123179,0.0122569
0,17,35,17,36,0.000449132,16805.2
0,17,35,17,36,0.00534507,2784.81
0,17,35,17,36,0.000960958,1662.26
0,17,35,17,35,0.130162,0.00621076
2.52459,19,39,19,39,0.206856,0.00827247
0.907539,17,35,17,35,0.101401,0.02827
0,17,35,17,36,0.00110016,105303
0,17,35,17,36,0.00132759,5571.39
0,17,37,17,37,0.0932788,0.013507
0,17,35,17,36,0.000569291,7035.96
1.76387,19,39,19,39,0.132333,0.0168074
0,17,35,17,36,0.00109704,27106.8
0,17,35,17,36,0.000131427,5387.66
0,17,37,17,38,1.4648e-05,4016.07
1.5918,19,39,19,39,0.146966,0.0195845
0,17,35,17,36,0.000631634,4363.4
0,17,35,17,36,0.0011725,6200.62
1.6953,17,35,17,35,0.127541,0.011685
6.25955,17,35,17,35,0.436643,0.013543
0,17,35,17,36,2.43438e-05,2375.77
0,17,35,17,36,0.00110323,18788.6
0,17,35,17,36,0.000647369,3024.18
0,17,35,17,35,0.171966,0.00823452
0,17,35,17,36,1.65568e-06,4976.32
4.2047,19,39,19,39,0.39469,0.0106439
0,17,35,17,36,0.000702216,1274.46
1.88688,17,35,17,35,0.226973,0.0222783
0,17,35,17,36,0.00191776,10037.3
2.21449,19,39,19,39,0.147835,0.00737044
1.564,17,37,17,37,0.17156,0.0113731
4.10916,17,35,17,35,0.353077,0.00763489
5.193,17,37,17,37,0.116845,0.0122778
0,17,35,17,36,0.000470767,3851.29
0,17,35,17,36,0.000234278,2957.59
0,19,39,18,39,0.677336,0.011163
0,17,35,17,36,0.00126158,2322.37
0,17,35,17,36,0.000686864,4370.15
0,17,35,17,36,0.000122398,10211.1
0,17,35,17,36,4.08513e-05,2224.91
0,17,35,17,36,0.00110185,1535.76
0,17,35,17,36,0.00109511,2097.66
1.39396,17,35,17,35,0.111659,0.0239191
0,17,35,17,35,0.231218,0.0122828
0,19,39,18,39,0.102588,0.0193366
2.35599,17,35,17,35,0.279624,0.0102943
0,17,35,17,36,0.00111286,3230.28
1.0083,19,39,19,39,0.104397,0.013427
0,17,35,17,36,0.00292447,3703.48
0,17,35,17,36,2.25574e-05,5114.9
0,17,35,17,36,0.00110133,7529.26
0,17,35,17,36,0.000591898,3496.74
0,19,39,19,40,5.14065e-05,10958.4
0,19,39,19,39,0.142756,0.00644441
0,17,35,17,35,0.0872908,0.0186169
0,17,35,17,35,0.117307,0.0184945
2.48571,19,39,19,39,0.147572,0.0267021
0,17,35,17,36,7.38511e-05,814.96
1.87388,19,39,19,39,0.100187,0.0104244
2.06513,19,41,19,41,0.211381,0.0256008
4.87331,19,39,19,39,0.481586,0.0178797
0,17,35,17,36,0.00015528,10631.3
1.26982,17,35,17,35,0.1536,0.0148866
5.14613,19,39,19,39,0.342408,0.0154766
0,17,35,17,36,0.000865526,1831.56
0,17,35,17,36,8.12029e-05,1656.67
0,17,35,17,36,0.000881716,3656
1.67988,17,35,17,35,0.164408,0.0262768
0,17,35,17,36,0.0010984,1883.4
0,17,35,17,36,0.000613113,12776.5
0,17,35,17,36,0.00055658,7310.27
0,17,35,17,36,0.00110978,20305.3
0,17,35,17,36,0.00230443,6125.17
0,17,35,17,36,7.20497e-05,8266.53
0,17,35,17,36,0.00110181,70693
3.59911,19,39,19,39,0.365895,0.0151579
2.66147,17,35,17,35,0.116455,0.0176331
1.55079,19,39,19,39,0.147898,0.00870666
0,19,39,19,40,8.06216e-05,2791.18
0,19,39,17,36,0.883602,0.0088145
0,17,35,17,36,5.13066e-06,4997.14
0,17,35,17,36,1.61313e-05,4232.51
0,19,39,18,39,0.18467,0.0306693
0,17,35,17,36,0.000454528,14370
1.03525,17,37,17,37,0.102751,0.0361258
0,17,35,17,36,0.00109597,2535.65
2.08927,17,35,17,35,0.225527,0.0164207
0,19,39,18,39,0.297141,0.0187121
4.13813,19,39,19,39,0.353148,0.0216292
0,17,35,17,35,0.0528416,0.0293975
2.56798,19,41,19,41,0.231403,0.0173875
1.39953,19,39,19,39,0.113488,0.0312527
0,17,35,17,36,0.00463631,14253.7
0,17,35,17,36,0.000746717,9344.48
2.29508,17,35,17,35,0.237132,0.00844912
0,17,35,17,36,0.00156005,2548.73
0,19,41,19,41,0.388267,0.00563836
0,17,35,17,36,0.00108195,2370.27
0,19,39,19,40,9.44171e-05,43077.8
3.34526,17,37,17,37,0.354521,0.0142364
0,17,35,17,36,0.00109485,1791.35
0,17,35,17,36,3.62111e-05,4134.28
0,17,35,17,36,0.00190111,1685.1
0,17,35,17,35,0.131557,0.00680449
5.56667,17,35,17,35,0.159724,0.0137498
2.64991,19,39,19,39,0.173107,0.016266
0,17,35,17,36,0.00072928,5283.5
3.04177,17,35,17,35,0.105887,0.0198841
0,17,35,17,36,0.000825526,7270.49
0,17,35,17,36,0.000240784,7170.39
2.16427,17,35,17,35,0.126703,0.0140231
0,19,39,19,40,0.000181869,7240.05
0,17,35,17,36,0.00141739,9248.79
0,17,35,17,36,0.00109113,6291.43
0,17,35,17,36,0.00109816,15154
3.4404,17,35,17,35,0.159619,0.0216164
0,17,35,17,36,0.00124935,4529.57
0,17,37,17,37,0.195481,0.00468513
0,19,39,19,39,0.0688105,0.023046
4.2792,19,39,19,39,0.436818,0.0170409
2.23961,19,39,19,39,0.17737,0.0139195
0,17,35,17,36,0.0010359,3361.09
0,17,35,17,36,0.00108714,5566.91
1.90829,19,39,19,39,0.119641,0.0138584
1.65179,19,39,19,39,0.131441,0.0213247
2.49625,19,39,19,39,0.118499,0.0262907
0,17,35,17,36,9.34096e-05,2976.08
0,17,35,17,36,5.14165e-05,5170.86
3.36118,19,39,19,39,0.15275,0.0141537
0,19,39,17,36,1.25747,0.00858121
0,17,35,17,36,3.76127e-05,4921.19
2.77529,19,39,19,39,0.300932,0.010707
0,17,35,17,36,0.000422331,6144.21
0,17,35,17,36,0.00109636,2414.07
1.57506,19,39,19,39,0.151223,0.0118434
0,17,35,17,36,0.000698329,4738.71
0,17,35,17,36,0.00204375,5748.35
0,17,35,17,36,0.000693282,8342.42
0,17,35,17,36,3.02467e-06,4462.62
0,17,35,17,36,4.10342e-05,5963.76
0,17,35,17,35,0.0341614,0.00980608
4.91923,19,39,19,39,0.365394,0.0175259
0,17,35,17,36,0.00109394,3187.41
0,17,35,17,36,0.00069546,1872.73
0,17,35,17,36,0.00080778,2453.84
0,17,35,17,36,0.000508399,2929.35
0,17,35,17,36,5.48188e-06,5815.63
0,17,35,17,36,0.00108944,2139.52
0,17,37,17,37,0.367343,0.0138928
0,17,35,17,36,0.00108802,5204.66
2.46259,19,39,19,39,0.215645,0.00985622
0,17,35,17,36,0.00109388,5028.41
1.71136,19,39,19,39,0.18214,0.0198593
0,17,35,17,36,9.01436e-05,6155.72
5.01225,19,39,19,39,0.112403,0.0198651
0,17,35,17,36,0.00109934,12471.8
0,17,35,17,36,0.00109543,2408.11
1.86838,19,39,19,39,0.106275,0.0325121
0,19,39,19,39,0.138912,0.0118795
2.89637,19,39,19,39,0.201152,0.0100594
0,17,35,17,36,0.000178045,10666.3
0,17,37,17,38,0.00109153,4938.61
0,17,35,17,36,0.000867655,2491.54
0,17,35,17,36,0.000761632,3827.42
0,17,35,17,36,0.000532859,8658.23
0,17,35,17,36,0.00110938,2055.87
0,17,35,17,36,0.00109742,1975.88
1.10175,17,35,17,35,0.116502,0.0348723
0,17,35,17,36,0.00108528,1678.91
0,17,35,17,36,0.000431717,13697.8
0,17,35,17,36,0.000377748,2654.03
2.68564,17,35,17,35,0.132011,0.0145901
0,17,35,17,36,0.000100037,22967.8
2.51423,19,39,19,39,0.256898,0.0216457
0,19,39,19,40,5.60805e-05,4060.16
0,17,35,17,36,8.50523e-05,10805.6
1.92237,17,35,17,35,0.108742,0.0128864
0,17,35,17,36,0.00158819,8882.37
0,17,35,17,36,8.01522e-05,2733.48
0,17,35,17,36,0.00284838,8430.06
0,17,35,17,36,0.00137018,19212.9
0,17,35,17,36,0.00110512,3176.88
0,17,35,17,36,0.00107982,2604.42
0,17,35,17,36,0.00119337,12731.4
0,17,35,17,36,0.00109251,10780.4
0,17,35,17,36,0.000470502,6980.39
0,17,35,17,36,0.000938722,5641.55
0,17,35,17,36,0.000862672,1361.41
0,17,35,17,36,0.000345899,3526.89
5.06592,19,39,19,39,0.395485,0.00873225
0,17,35,17,35,0.232691,0.00652248
0,17,35,17,36,0.000410147,1325.17
0,17,35,17,36,4.94215e-05,17177.8
1.61798,17,35,17,35,0.17812,0.0344288
0,17,35,17,36,0.00101082,10454.6
0.980969,17,35,17,35,0.117952,0.0403331
0,19,39,19,40,0.000813313,5555.01
0,17,35,17,36,0.00111559,15711.5
0,17,35,17,36,0.000219124,2054.18
0,17,35,17,36,0.00127068,7546.89
0,17,35,17,36,0.00065509,11324.7
0,17,35,17,36,0.00100222,5034.57
0,19,39,19,40,0.000303002,2313.61
0,17,35,17,36,0.00110589,1123.26
8.20214,17,35,17,35,0.849011,0.00871492
0,17,35,17,36,0.000249493,8749.5
0,17,35,17,36,8.5029e-05,2112.94
0,19,39,19,39,0.237802,0.0175272
0,17,35,17,36,0.00267132,3401.64
0,17,35,17,36,0.00109152,12587.9
0,17,35,17,36,0.000193481,4722.08
0,17,35,17,36,7.66464e-05,11869.6
3.69947,17,35,17,35,0.107373,0.00752809
6.55539,19,39,19,39,0.110756,0.0153014
0,17,35,17,36,0.000506525,1933.82
0,17,35,17,36,0.000209731,4226.05
0,17,35,17,36,0.000370943,4317.51
0,17,35,17,36,0.0018596,5651.68
0,17,35,17,36,0.00147342,3992.83
0,17,35,17,36,6.3933e-05,5541.86
3.26018,17,37,17,37,0.193926,0.0226176
0,17,35,17,36,0.00109416,5400.48
0,17,35,17,36,0.00107834,19990.3
0,17,35,17,36,0.000458585,6085.57
0.975413,17,35,17,35,0.116404,0.0392715
0,19,39,19,39,0.0868819,0.0104115
0,17,35,17,36,0.000233854,5438.96
0,17,35,17,36,6.08308e-06,9662.8
2.99726,19,39,19,39,0.108673,0.0250973
0,17,35,17,36,0.00212879,2873.65
0,17,35,17,36,0.0022796,7151.96
0,19,39,18,39,0.00301142,0.0178233
4.3927,19,39,19,39,0.130844,0.0182899
0,19,41,19,42,0.000288961,4246.58
0,17,35,17,36,0.00160772,2617.68
0,19,41,19,42,7.05721e-05,5492.96
0,17,35,17,35,0.231109,0.00466348
0,17,35,17,36,0.00148199,7327.28
0,17,35,17,36,0.00243568,3163.92
0,17,35,17,35,0.113809,0.0063073
0,17,35,17,36,0.0014743,1445.67
0,17,35,17,36,0.000153483,7544.52
0,17,35,17,36,0.000161462,7346.51
0,19,39,19,40,0.000804907,6334.83
0,17,35,17,36,0.00303639,2880.86
0,17,35,17,36,0.00021391,2575.34
1.88127,19,39,19,39,0.200672,0.0287419
1.94058,19,39,19,39,0.119263,0.020538
0,17,35,17,35,0.198246,0.014884
5.35323,17,35,17,35,0.264335,0.00648541
0,17,35,17,35,0.194042,0.0143586
0,17,35,17,35,0.194763,0.0140677
0,19,39,19,40,0.000153703,8178.76
0,17,35,17,36,7.62954e-05,8429.3
0,19,39,19,39,0.0315994,0.0213909
0,17,35,17,36,0.00109054,3358.99
0,17,35,17,36,0.00231374,7480.49
0,17,35,17,36,0.000714684,4170.49
1.15061,17,35,17,35,0.104098,0.0253889
0,17,35,17,36,5.97935e-05,4252.67
0,17,35,17,36,0.000897222,2063.9
0,17,35,17,36,0.001092,3353.69
0,17,35,17,36,0.000886289,2346.66
